timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
833.482000,0.060963,-0.012910,0.566060,0.061659,-0.013005,0.565982,-0.012793,0.102003,0.009388,-0.012521,0.102037,0.009393,-0.999999,-0.000055,0.000644,-0.001276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.492000,0.057092,-0.009947,0.556911,0.057851,-0.008736,0.556853,-0.013035,0.102081,0.008089,-0.012748,0.102135,0.007856,-0.999998,-0.001226,0.000704,-0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.506000,0.054486,-0.006822,0.558171,0.055255,-0.005602,0.558109,-0.013035,0.102081,0.008089,-0.012748,0.102135,0.007856,-0.999998,-0.001226,0.000704,-0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.512000,0.053447,-0.005577,0.558640,0.054220,-0.004353,0.558576,-0.013035,0.102081,0.008089,-0.012748,0.102135,0.007856,-0.999998,-0.001226,0.000704,-0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.522000,0.051767,-0.003563,0.559321,0.052547,-0.002333,0.559254,-0.013035,0.102081,0.008089,-0.012748,0.102135,0.007856,-0.999998,-0.001226,0.000704,-0.001351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.532000,0.058408,-0.008072,0.546172,0.059224,-0.006333,0.546107,-0.011949,0.101129,0.006257,-0.011676,0.101181,0.005925,-0.999997,-0.001733,0.000765,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.542000,0.056566,-0.005217,0.547243,0.057392,-0.003469,0.547171,-0.011949,0.101129,0.006257,-0.011676,0.101181,0.005925,-0.999997,-0.001733,0.000765,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.552000,0.054817,-0.002504,0.548118,0.055651,-0.000748,0.548039,-0.011949,0.101129,0.006257,-0.011676,0.101181,0.005925,-0.999997,-0.001733,0.000765,-0.001300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.562000,0.039004,-0.008820,0.559775,0.040455,-0.006577,0.559703,-0.013939,0.099874,0.007716,-0.013654,0.099943,0.007333,-0.999996,-0.002098,0.001314,-0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.572000,0.038909,-0.005408,0.559921,0.040369,-0.003164,0.559835,-0.013939,0.099874,0.007716,-0.013654,0.099943,0.007333,-0.999996,-0.002098,0.001314,-0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.582000,0.038818,-0.002167,0.560070,0.040287,0.000078,0.559970,-0.013939,0.099874,0.007716,-0.013654,0.099943,0.007333,-0.999996,-0.002098,0.001314,-0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.594000,0.040412,-0.016315,0.563604,0.042897,-0.013650,0.563491,-0.013922,0.097413,0.008162,-0.013629,0.097488,0.007744,-0.999994,-0.002461,0.002240,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.602000,0.041327,-0.012873,0.563627,0.043821,-0.010211,0.563493,-0.013922,0.097413,0.008162,-0.013629,0.097488,0.007744,-0.999994,-0.002461,0.002240,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.612000,0.042425,-0.008744,0.563704,0.044930,-0.006084,0.563545,-0.013922,0.097413,0.008162,-0.013629,0.097488,0.007744,-0.999994,-0.002461,0.002240,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.622000,0.043467,-0.004821,0.563818,0.045984,-0.002164,0.563635,-0.013922,0.097413,0.008162,-0.013629,0.097488,0.007744,-0.999994,-0.002461,0.002240,-0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.632000,0.024535,-0.021386,0.559278,0.027494,-0.018723,0.559236,-0.016664,0.094711,0.007538,-0.016380,0.094789,0.007164,-0.999993,-0.002441,0.002692,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.642000,0.027111,-0.016859,0.559653,0.030084,-0.014201,0.559575,-0.016664,0.094711,0.007538,-0.016380,0.094789,0.007164,-0.999993,-0.002441,0.002692,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.652000,0.029558,-0.012559,0.560011,0.032544,-0.009904,0.559898,-0.016664,0.094711,0.007538,-0.016380,0.094789,0.007164,-0.999993,-0.002441,0.002692,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.662000,0.016768,-0.041774,0.548088,0.020746,-0.039495,0.548121,-0.018871,0.090332,0.005902,-0.018631,0.090397,0.005658,-0.999990,-0.002117,0.003710,-0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.672000,0.021174,-0.036686,0.548932,0.025169,-0.034413,0.548911,-0.018871,0.090332,0.005902,-0.018631,0.090397,0.005658,-0.999990,-0.002117,0.003710,-0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.682000,0.025360,-0.031852,0.549647,0.029370,-0.029585,0.549574,-0.018871,0.090332,0.005902,-0.018631,0.090397,0.005658,-0.999990,-0.002117,0.003710,-0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.692000,0.033190,-0.036100,0.561602,0.038323,-0.034155,0.561397,-0.018533,0.089212,0.007413,-0.018273,0.089278,0.007263,-0.999987,-0.001801,0.004638,-0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.702000,0.038089,-0.031741,0.561646,0.043232,-0.029806,0.561380,-0.018533,0.089212,0.007413,-0.018273,0.089278,0.007263,-0.999987,-0.001801,0.004638,-0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.712000,0.042743,-0.027599,0.561707,0.047895,-0.025675,0.561383,-0.018533,0.089212,0.007413,-0.018273,0.089278,0.007263,-0.999987,-0.001801,0.004638,-0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.722000,0.047761,-0.023973,0.561785,0.053387,-0.022321,0.561346,-0.018533,0.089212,0.007413,-0.018240,0.089281,0.007317,-0.999985,-0.001581,0.005059,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.732000,0.053233,-0.050316,0.572396,0.058902,-0.048643,0.571986,-0.018439,0.085241,0.008824,-0.018142,0.085313,0.008740,-0.999985,-0.001581,0.005059,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.742000,0.057726,-0.045555,0.571954,0.063402,-0.043894,0.571483,-0.018439,0.085241,0.008824,-0.018142,0.085313,0.008740,-0.999985,-0.001581,0.005059,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.752000,0.061994,-0.041031,0.571584,0.067677,-0.039382,0.571055,-0.018439,0.085241,0.008824,-0.018142,0.085313,0.008740,-0.999985,-0.001581,0.005059,-0.001221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.762000,0.063619,-0.048150,0.558888,0.069430,-0.046975,0.558296,-0.018810,0.083790,0.007173,-0.018521,0.083855,0.007169,-0.999984,-0.001202,0.005309,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.772000,0.067947,-0.044032,0.559089,0.073770,-0.042868,0.558441,-0.018810,0.083790,0.007173,-0.018521,0.083855,0.007169,-0.999984,-0.001202,0.005309,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.782000,0.072060,-0.040119,0.559174,0.077894,-0.038966,0.558472,-0.018810,0.083790,0.007173,-0.018521,0.083855,0.007169,-0.999984,-0.001202,0.005309,-0.001268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.792000,0.073424,-0.051289,0.570469,0.079523,-0.050625,0.569711,-0.019179,0.081889,0.008680,-0.018868,0.081952,0.008763,-0.999984,-0.000759,0.005467,-0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.802000,0.077488,-0.047641,0.569870,0.083590,-0.046988,0.569061,-0.019179,0.081889,0.008680,-0.018868,0.081952,0.008763,-0.999984,-0.000759,0.005467,-0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.812000,0.081349,-0.044175,0.569275,0.087454,-0.043533,0.568419,-0.019179,0.081889,0.008680,-0.018868,0.081952,0.008763,-0.999984,-0.000759,0.005467,-0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.822000,0.085018,-0.040882,0.568688,0.091124,-0.040251,0.567787,-0.019179,0.081889,0.008680,-0.018868,0.081952,0.008763,-0.999984,-0.000759,0.005467,-0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.832000,0.084554,-0.048236,0.574721,0.090697,-0.048085,0.573796,-0.019701,0.080577,0.009561,-0.019415,0.080627,0.009725,-0.999985,-0.000303,0.005443,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.842000,0.088029,-0.045386,0.573854,0.094169,-0.045244,0.572889,-0.019701,0.080577,0.009561,-0.019415,0.080627,0.009725,-0.999985,-0.000303,0.005443,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.852000,0.091331,-0.042680,0.573037,0.097467,-0.042545,0.572035,-0.019701,0.080577,0.009561,-0.019415,0.080627,0.009725,-0.999985,-0.000303,0.005443,-0.001126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.862000,0.091300,-0.039450,0.565081,0.097044,-0.040413,0.564055,-0.020070,0.080852,0.008603,-0.019815,0.080880,0.008920,-0.999986,0.000684,0.005159,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.872000,0.094038,-0.038438,0.564622,0.099779,-0.039406,0.563569,-0.020070,0.080852,0.008603,-0.019815,0.080880,0.008920,-0.999986,0.000684,0.005159,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.882000,0.096640,-0.037476,0.564112,0.102377,-0.038449,0.563033,-0.020070,0.080852,0.008603,-0.019815,0.080880,0.008920,-0.999986,0.000684,0.005159,-0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.892000,0.074032,-0.027267,0.563695,0.079647,-0.029686,0.562807,-0.023390,0.082343,0.008620,-0.023144,0.082351,0.009187,-0.999985,0.002018,0.005032,-0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.902000,0.077458,-0.028754,0.563110,0.083064,-0.031177,0.562181,-0.023390,0.082343,0.008620,-0.023144,0.082351,0.009187,-0.999985,0.002018,0.005032,-0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.914000,0.081364,-0.030450,0.562357,0.086959,-0.032877,0.561382,-0.023390,0.082343,0.008620,-0.023144,0.082351,0.009187,-0.999985,0.002018,0.005032,-0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.922000,0.070268,-0.036203,0.547244,0.075689,-0.039438,0.546296,-0.025197,0.081837,0.006672,-0.024946,0.081853,0.007385,-0.999983,0.002812,0.005033,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.932000,0.073888,-0.038368,0.547191,0.079303,-0.041611,0.546195,-0.025197,0.081837,0.006672,-0.024946,0.081853,0.007385,-0.999983,0.002812,0.005033,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.942000,0.077328,-0.040426,0.546982,0.082737,-0.043675,0.545939,-0.025197,0.081837,0.006672,-0.024946,0.081853,0.007385,-0.999983,0.002812,0.005033,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.952000,0.080598,-0.042381,0.546651,0.085999,-0.045635,0.545565,-0.025197,0.081837,0.006672,-0.024946,0.081853,0.007385,-0.999983,0.002812,0.005033,-0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.962000,0.056787,-0.044645,0.538035,0.061929,-0.049138,0.537075,-0.028757,0.082018,0.005578,-0.028515,0.082033,0.006523,-0.999979,0.004055,0.004881,-0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.974000,0.061690,-0.048856,0.537810,0.066820,-0.053357,0.536768,-0.028757,0.082018,0.005578,-0.028515,0.082033,0.006523,-0.999979,0.004055,0.004881,-0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.982000,0.064763,-0.051495,0.537571,0.069885,-0.056001,0.536478,-0.028757,0.082018,0.005578,-0.028515,0.082033,0.006523,-0.999979,0.004055,0.004881,-0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833.992000,0.034235,-0.031405,0.510084,0.039230,-0.036724,0.509368,-0.033338,0.085323,0.001967,-0.033118,0.085373,0.003174,-0.999974,0.005135,0.004976,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.002000,0.039591,-0.037112,0.510695,0.044579,-0.042449,0.509867,-0.033338,0.085323,0.001967,-0.033118,0.085373,0.003174,-0.999974,0.005135,0.004976,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.012000,0.044683,-0.042537,0.510967,0.049661,-0.047888,0.510033,-0.033338,0.085323,0.001967,-0.033118,0.085373,0.003174,-0.999974,0.005135,0.004976,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.024000,0.050492,-0.048726,0.510920,0.055454,-0.054088,0.509865,-0.033338,0.085323,0.001967,-0.033118,0.085373,0.003174,-0.999974,0.005135,0.004976,-0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.032000,0.047363,-0.024121,0.511042,0.052158,-0.029885,0.510270,-0.034206,0.089184,0.002005,-0.034002,0.089222,0.003318,-0.999973,0.005545,0.004748,-0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.042000,0.051749,-0.030788,0.510643,0.056526,-0.036555,0.509755,-0.034206,0.089184,0.002005,-0.034002,0.089222,0.003318,-0.999973,0.005545,0.004748,-0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.052000,0.055917,-0.037122,0.510106,0.060676,-0.042891,0.509109,-0.034206,0.089184,0.002005,-0.034002,0.089222,0.003318,-0.999973,0.005545,0.004748,-0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.062000,0.065025,-0.007960,0.512526,0.069776,-0.014396,0.511760,-0.033501,0.093996,0.002412,-0.033335,0.094006,0.003886,-0.999970,0.006186,0.004654,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.072000,0.068396,-0.016352,0.511686,0.073126,-0.022781,0.510785,-0.033501,0.093996,0.002412,-0.033335,0.094006,0.003886,-0.999970,0.006186,0.004654,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.082000,0.071599,-0.024325,0.510816,0.076308,-0.030747,0.509787,-0.033501,0.093996,0.002412,-0.033335,0.094006,0.003886,-0.999970,0.006186,0.004654,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.092000,0.074642,-0.031900,0.509928,0.079331,-0.038315,0.508777,-0.033501,0.093996,0.002412,-0.033335,0.094006,0.003886,-0.999970,0.006186,0.004654,-0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.102000,0.062751,-0.009815,0.505050,0.067173,-0.016413,0.504310,-0.035424,0.097949,0.001880,-0.035259,0.097966,0.003454,-0.999969,0.006443,0.004400,-0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.112000,0.065877,-0.018484,0.504294,0.070280,-0.025075,0.503414,-0.035424,0.097949,0.001880,-0.035259,0.097966,0.003454,-0.999969,0.006443,0.004400,-0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.122000,0.068848,-0.026719,0.503487,0.073231,-0.033304,0.502475,-0.035424,0.097949,0.001880,-0.035259,0.097966,0.003454,-0.999969,0.006443,0.004400,-0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.132000,0.071201,-0.037408,0.506798,0.075340,-0.043777,0.505689,-0.035440,0.097517,0.002435,-0.035259,0.097533,0.003933,-0.999972,0.006176,0.004152,-0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.142000,0.073554,-0.044319,0.505714,0.077674,-0.050679,0.504499,-0.035440,0.097517,0.002435,-0.035259,0.097533,0.003933,-0.999972,0.006176,0.004152,-0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.152000,0.075790,-0.050886,0.504626,0.079890,-0.057235,0.503311,-0.035440,0.097517,0.002435,-0.035259,0.097533,0.003933,-0.999972,0.006176,0.004152,-0.000790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.164000,0.081582,-0.038990,0.499983,0.085368,-0.044624,0.498878,-0.034944,0.099941,0.001993,-0.034727,0.099980,0.003357,-0.999977,0.005476,0.003873,-0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.172000,0.082734,-0.043660,0.499206,0.086504,-0.049287,0.498042,-0.034944,0.099941,0.001993,-0.034727,0.099980,0.003357,-0.999977,0.005476,0.003873,-0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.182000,0.084116,-0.049265,0.498175,0.087867,-0.054883,0.496939,-0.034944,0.099941,0.001993,-0.034727,0.099980,0.003357,-0.999977,0.005476,0.003873,-0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.192000,0.078930,-0.034676,0.517821,0.082360,-0.039091,0.516971,-0.035722,0.102330,0.004757,-0.035433,0.102375,0.005833,-0.999985,0.004073,0.003404,-0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.202000,0.079835,-0.038734,0.515820,0.083242,-0.043134,0.514931,-0.035722,0.102330,0.004757,-0.035433,0.102375,0.005833,-0.999985,0.004073,0.003404,-0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.212000,0.080694,-0.042588,0.513983,0.084079,-0.046975,0.513057,-0.035722,0.102330,0.004757,-0.035433,0.102375,0.005833,-0.999985,0.004073,0.003404,-0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.222000,0.081510,-0.046249,0.512290,0.084874,-0.050624,0.511329,-0.035722,0.102330,0.004757,-0.035433,0.102375,0.005833,-0.999985,0.004073,0.003404,-0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.232000,0.062276,-0.051875,0.544192,0.065472,-0.055669,0.543441,-0.038327,0.101902,0.009220,-0.037987,0.101943,0.010133,-0.999989,0.003327,0.003074,-0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.242000,0.063541,-0.054008,0.541338,0.066714,-0.057787,0.540566,-0.038327,0.101902,0.009220,-0.037987,0.101943,0.010133,-0.999989,0.003327,0.003074,-0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.252000,0.064742,-0.056032,0.538896,0.067894,-0.059798,0.538103,-0.038327,0.101902,0.009220,-0.037987,0.101943,0.010133,-0.999989,0.003327,0.003074,-0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.262000,0.058369,-0.040749,0.534570,0.061162,-0.043156,0.534069,-0.039267,0.103956,0.008925,-0.038859,0.104052,0.009568,-0.999993,0.002061,0.002749,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.272000,0.059362,-0.041633,0.532840,0.062142,-0.044037,0.532329,-0.039267,0.103956,0.008925,-0.038859,0.104052,0.009568,-0.999993,0.002061,0.002749,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.282000,0.060304,-0.042473,0.531338,0.063073,-0.044874,0.530819,-0.039267,0.103956,0.008925,-0.038859,0.104052,0.009568,-0.999993,0.002061,0.002749,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.292000,0.061859,-0.033946,0.532681,0.064655,-0.035390,0.532255,-0.039178,0.105025,0.009279,-0.038740,0.105146,0.009732,-0.999994,0.001138,0.002745,-0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.302000,0.062667,-0.033858,0.531426,0.065456,-0.035302,0.530995,-0.039178,0.105025,0.009279,-0.038740,0.105146,0.009732,-0.999994,0.001138,0.002745,-0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.312000,0.063435,-0.033773,0.530340,0.066218,-0.035218,0.529906,-0.039178,0.105025,0.009279,-0.038740,0.105146,0.009732,-0.999994,0.001138,0.002745,-0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.322000,0.064163,-0.033693,0.529399,0.066941,-0.035138,0.528961,-0.039178,0.105025,0.009279,-0.038740,0.105146,0.009732,-0.999994,0.001138,0.002745,-0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.332000,0.054463,-0.045296,0.548450,0.057371,-0.046353,0.548065,-0.040576,0.103397,0.011929,-0.040111,0.103534,0.012315,-0.999994,0.000768,0.002813,-0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.342000,0.055734,-0.044114,0.546930,0.058638,-0.045174,0.546539,-0.040576,0.103397,0.011929,-0.040111,0.103534,0.012315,-0.999994,0.000768,0.002813,-0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.352000,0.056940,-0.042991,0.545697,0.059842,-0.044053,0.545301,-0.040576,0.103397,0.011929,-0.040111,0.103534,0.012315,-0.999994,0.000768,0.002813,-0.001920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.364000,0.067099,-0.026239,0.543713,0.070192,-0.026564,0.543306,-0.039435,0.105293,0.011819,-0.038924,0.105456,0.012057,-0.999994,0.000035,0.002946,-0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.372000,0.067758,-0.025222,0.543123,0.070851,-0.025549,0.542713,-0.039435,0.105293,0.011819,-0.038924,0.105456,0.012057,-0.999994,0.000035,0.002946,-0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.386000,0.068863,-0.023513,0.542386,0.071959,-0.023845,0.541970,-0.039435,0.105293,0.011819,-0.038924,0.105456,0.012057,-0.999994,0.000035,0.002946,-0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.394000,0.048830,-0.018819,0.550143,0.052054,-0.018991,0.549842,-0.042193,0.105787,0.012895,-0.041670,0.105964,0.013140,-0.999993,-0.000037,0.003003,-0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.402000,0.050281,-0.018018,0.549649,0.053506,-0.018195,0.549338,-0.042193,0.105787,0.012895,-0.041670,0.105964,0.013140,-0.999993,-0.000037,0.003003,-0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.412000,0.052022,-0.017056,0.549231,0.055248,-0.017241,0.548910,-0.042193,0.105787,0.012895,-0.041670,0.105964,0.013140,-0.999993,-0.000037,0.003003,-0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834.422000,0.053675,-0.016143,0.548982,0.056904,-0.016334,0.548651,-0.042193,0.105787,0.012895,-0.041670,0.105964,0.013140,-0.999993,-0.000037,0.003003,-0.002098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
